time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.318000,0.192480396994,1.04700006966,-0.0167541917752,0.49448461699,-0.181404008657,0.0267963563996,-0.0138392518834,100.000106812,0.780111725184,-0.481283606565,-0.604208737753,0.848291335731,-2.53089261701,-1.30693853143,-0.362087557188,100.002235413
1.327000,0.192480391546,1.04700002458,-0.0167541667899,0.494484720469,-0.181404578891,0.0267962893118,-0.0138392947542,100.000106812,0.781117070286,-0.482602373218,-0.604666277656,0.848653047215,-2.53288220707,-1.30778628869,-0.362017529002,100.002235413
1.337000,0.192480391546,1.04700002458,-0.0167541667899,0.494484720469,-0.181404578891,0.0267962893118,-0.0138392947542,100.000106812,0.781117070286,-0.482602373218,-0.604666277656,0.848653047215,-2.53288220707,-1.30778628869,-0.362017529002,100.002235413
1.347000,0.192480389075,1.04700006957,-0.0167541377963,0.494484607149,-0.181405141381,0.0267963531818,-0.013839345653,100.00063324,0.782103726578,-0.483931625407,-0.605207215111,0.848901539018,-2.53513022644,-1.30932823813,-0.36284816706,99.970664978
1.357000,0.192480389075,1.04700006957,-0.0167541377963,0.494484607149,-0.181405141381,0.0267963531818,-0.013839345653,100.00063324,0.782103726578,-0.483931625407,-0.605207215111,0.848901539018,-2.53513022644,-1.30932823813,-0.36284816706,99.970664978
1.367000,0.19248038499,1.04700002829,-0.0167541177189,0.494484700333,-0.181405707412,0.0267962933154,-0.013839386885,100.00063324,0.783064162318,-0.485212455779,-0.605744894549,0.849153996568,-2.53717235093,-1.31037983255,-0.362664143258,99.970664978
1.377000,0.19248038499,1.04700002829,-0.0167541177189,0.494484700333,-0.181405707412,0.0267962933154,-0.013839386885,100.00063324,0.783064162318,-0.485212455779,-0.605744894549,0.849153996568,-2.53717235093,-1.31037983255,-0.362664143258,99.970664978
1.387000,0.192480382871,1.04700005797,-0.0167540956206,0.494484616011,-0.181406266604,0.0267963399539,-0.0138394345461,100.00063324,0.783919957035,-0.486469863773,-0.606105200812,0.849479890424,-2.53891886029,-1.31106879958,-0.36335087363,99.970664978
1.397000,0.192480382871,1.04700005797,-0.0167540956206,0.494484616011,-0.181406266604,0.0267963399539,-0.0138394345461,100.000038147,0.783919957035,-0.486469863773,-0.606105200812,0.849479890424,-2.53891886029,-1.31106879958,-0.36335087363,100.005905151
1.407000,0.192480378438,1.04700002747,-0.0167540721689,0.494484690197,-0.181406834984,0.0267962916118,-0.0138394767278,100.000038147,0.78484400016,-0.487691200783,-0.606665294076,0.849718771161,-2.54107092728,-1.31257594281,-0.363447153244,100.005905151
1.417000,0.192480378438,1.04700002747,-0.0167540721689,0.494484690197,-0.181406834984,0.0267962916118,-0.0138394767278,100.000038147,0.78484400016,-0.487691200783,-0.606665294076,0.849718771161,-2.54107092728,-1.31257594281,-0.363447153244,100.005905151
1.427000,0.192480375435,1.04700002666,-0.0167540499595,0.494484683923,-0.18140739785,0.0267962937954,-0.0138395216198,100.000038147,0.785684414505,-0.488895748898,-0.607097329294,0.85002763987,-2.54301092717,-1.31360115121,-0.363859455915,100.005905151
1.437000,0.192480375435,1.04700002666,-0.0167540499595,0.494484683923,-0.18140739785,0.0267962937954,-0.0138395216198,100.000015259,0.785684414505,-0.488895748898,-0.607097329294,0.85002763987,-2.54301092717,-1.31360115121,-0.363859455915,99.9952697754
1.447000,0.192480372039,1.04700003294,-0.0167540262336,0.494484670628,-0.181407962487,0.0267962944568,-0.0138395666636,100.000320435,0.786477958391,-0.49002700606,-0.60748540086,0.850304902668,-2.54458254538,-1.31416872304,-0.364040426359,100.010513306
1.457000,0.192480372039,1.04700003294,-0.0167540262336,0.494484670628,-0.181407962487,0.0267962944568,-0.0138395666636,100.000320435,0.786477958391,-0.49002700606,-0.60748540086,0.850304902668,-2.54458254538,-1.31416872304,-0.364040426359,100.010513306
1.467000,0.192480368515,1.04700002668,-0.0167540005298,0.494484673385,-0.181408527616,0.0267962910528,-0.0138396132401,100.000167847,0.787285968889,-0.491170583089,-0.607943988574,0.850515124775,-2.54655338483,-1.31552375095,-0.364485337791,100.001853943
1.478000,0.192480368515,1.04700002668,-0.0167540005298,0.494484673385,-0.181408527616,0.0267962910528,-0.0138396132401,100.000167847,0.787285968889,-0.491170583089,-0.607943988574,0.850515124775,-2.54655338483,-1.31552375095,-0.364485337791,100.001853943
1.487000,0.192480367287,1.04700007083,-0.0167539780655,0.494484562931,-0.181409085948,0.0267963520367,-0.0138396611213,100.000167847,0.788057132106,-0.492267475455,-0.608384142013,0.850818752847,-2.54824684532,-1.31641322025,-0.364612469881,100.001853943
1.497000,0.192480367287,1.04700007083,-0.0167539780655,0.494484562931,-0.181409085948,0.0267963520367,-0.0138396611213,100.000167847,0.788057132106,-0.492267475455,-0.608384142013,0.850818752847,-2.54824684532,-1.31641322025,-0.364612469881,100.001853943
1.507000,0.192480362838,1.04700002834,-0.0167539576222,0.494484658603,-0.181409653046,0.0267962902171,-0.0138397021902,100.000099182,0.788775608356,-0.493312375826,-0.608747672981,0.850980447605,-2.54990790072,-1.31724309506,-0.364933640428,100.001724243
1.517000,0.192480362838,1.04700002834,-0.0167539576222,0.494484658603,-0.181409653046,0.0267962902171,-0.0138397021902,100.000099182,0.788775608356,-0.493312375826,-0.608747672981,0.850980447605,-2.54990790072,-1.31724309506,-0.364933640428,100.001724243
1.527000,0.192480359504,1.04700002654,-0.0167539325541,0.494484655425,-0.181410217916,0.0267962907071,-0.0138397480583,100.000099182,0.789525439435,-0.494396417338,-0.609174681702,0.851272033215,-2.55163168793,-1.31824283751,-0.365214300108,100.001724243
1.537000,0.192480359504,1.04700002654,-0.0167539325541,0.494484655425,-0.181410217916,0.0267962907071,-0.0138397480583,100.000099182,0.789525439435,-0.494396417338,-0.609174681702,0.851272033215,-2.55163168793,-1.31824283751,-0.365214300108,100.001724243
1.547000,0.192480356284,1.04700003299,-0.016753908121,0.494484641518,-0.181410782514,0.0267962919436,-0.01383979351,100.000320435,0.790219199444,-0.495415212796,-0.609544293622,0.851551130324,-2.55317354293,-1.31903113546,-0.365432404982,99.987663269
1.558000,0.192480356284,1.04700003299,-0.016753908121,0.494484641518,-0.181410782514,0.0267962919436,-0.01383979351,100.000320435,0.790219199444,-0.495415212796,-0.609544293622,0.851551130324,-2.55317354293,-1.31903113546,-0.365432404982,99.987663269
1.567000,0.19248035306,1.04700002703,-0.0167538835056,0.494484643595,-0.181411346856,0.026796288633,-0.0138398396078,100.000320435,0.790900384981,-0.49640159544,-0.609923913248,0.851721048822,-2.554815026,-1.31997467431,-0.365763271972,99.987663269
1.577000,0.19248035306,1.04700002703,-0.0167538835056,0.494484643595,-0.181411346856,0.026796288633,-0.0138398396078,100.000320435,0.790900384981,-0.49640159544,-0.609923913248,0.851721048822,-2.554815026,-1.31997467431,-0.365763271972,99.987663269
1.587000,0.192480351872,1.04700007189,-0.0167538612507,0.494484531649,-0.181411905213,0.0267963502179,-0.0138398873009,100.000320435,0.791558616005,-0.497359564431,-0.610290603742,0.851956769438,-2.55626520094,-1.32069519731,-0.365913931785,99.987663269
1.597000,0.192480351872,1.04700007189,-0.0167538612507,0.494484531649,-0.181411905213,0.0267963502179,-0.0138398873009,100.000099182,0.791558616005,-0.497359564431,-0.610290603742,0.851956769438,-2.55626520094,-1.32069519731,-0.365913931785,100.000259399
1.607000,0.192480347466,1.04700002889,-0.0167538393925,0.494484628967,-0.181412472952,0.026796287158,-0.0138399288926,100.000038147,0.792201460315,-0.498287949442,-0.610639919656,0.852132989212,-2.5578238702,-1.32163978923,-0.366185401121,99.9810180664
1.617000,0.192480347466,1.04700002889,-0.0167538393925,0.494484628967,-0.181412472952,0.026796287158,-0.0138399288926,100.000038147,0.792201460315,-0.498287949442,-0.610639919656,0.852132989212,-2.5578238702,-1.32163978923,-0.366185401121,99.9810180664
1.627000,0.192480344511,1.04700002818,-0.0167538156023,0.494484623421,-0.181413036827,0.0267962885572,-0.0138399742311,100.000015259,0.79284938233,-0.499218949417,-0.611010032546,0.852399297514,-2.55931926147,-1.32244961947,-0.366431613853,99.9756317139
1.637000,0.192480344511,1.04700002818,-0.0167538156023,0.494484623421,-0.181413036827,0.0267962885572,-0.0138399742311,100.000015259,0.79284938233,-0.499218949417,-0.611010032546,0.852399297514,-2.55931926147,-1.32244961947,-0.366431613853,99.9756317139
1.647000,0.192480342658,1.04700007405,-0.0167537886449,0.494484510002,-0.181413598163,0.0267963503014,-0.0138400238433,100.000015259,0.7934414707,-0.500087643955,-0.611322497951,0.852598440692,-2.56061997697,-1.32305095101,-0.366658315243,99.9756317139
1.657000,0.192480342658,1.04700007405,-0.0167537886449,0.494484510002,-0.181413598163,0.0267963503014,-0.0138400238433,100.000015259,0.7934414707,-0.500087643955,-0.611322497951,0.852598440692,-2.56061997697,-1.32305095101,-0.366658315243,99.9756317139
1.667000,0.192480338432,1.04700003047,-0.0167537674846,0.494484609217,-0.181414165413,0.0267962855728,-0.0138400651426,100.000205994,0.794041189521,-0.50094640309,-0.611653671914,0.852752046722,-2.56209292525,-1.3239621183,-0.366835211844,99.9838943481
1.677000,0.192480338432,1.04700003047,-0.0167537674846,0.494484609217,-0.181414165413,0.0267962855728,-0.0138400651426,100.000205994,0.794041189521,-0.50094640309,-0.611653671914,0.852752046722,-2.56209292525,-1.3239621183,-0.366835211844,99.9838943481
1.687000,0.192480335273,1.04700002971,-0.016753741571,0.494484603989,-0.181414730103,0.0267962870498,-0.0138401116703,100.000205994,0.794641278843,-0.501820317096,-0.612002547157,0.853007891742,-2.56349512044,-1.32474816619,-0.367108608775,99.9838943481
1.697000,0.192480335273,1.04700002971,-0.016753741571,0.494484603989,-0.181414730103,0.0267962870498,-0.0138401116703,100.000205994,0.794641278843,-0.501820317096,-0.612002547157,0.853007891742,-2.56349512044,-1.32474816619,-0.367108608775,99.9838943481
1.707000,0.192480332939,1.04700004034,-0.0167537203493,0.494484575035,-0.181415291915,0.0267962979252,-0.0138401564731,100.000205994,0.795192025848,-0.502628818409,-0.612288869075,0.853205146108,-2.56469640852,-1.32524256511,-0.367268563292,99.9838943481
1.717000,0.192480332939,1.04700004034,-0.0167537203493,0.494484575035,-0.181415291915,0.0267962979252,-0.0138401564731,100.000030518,0.795192025848,-0.502628818409,-0.612288869075,0.853205146108,-2.56469640852,-1.32524256511,-0.367268563292,99.9903259277
1.727000,0.192480329882,1.04700003054,-0.0167536982846,0.494484591537,-0.181415856241,0.0267962834691,-0.0138402000875,100.000030518,0.795748416682,-0.503440127002,-0.612604994474,0.853351416723,-2.56606032513,-1.32611897264,-0.367545011549,99.9903259277
1.737000,0.192480329882,1.04700003054,-0.0167536982846,0.494484591537,-0.181415856241,0.0267962834691,-0.0138402000875,100.000030518,0.795748416682,-0.503440127002,-0.612604994474,0.853351416723,-2.56606032513,-1.32611897264,-0.367545011549,99.9903259277
1.747000,0.192480327791,1.04700006582,-0.0167536688412,0.494484497594,-0.181416418833,0.0267963343924,-0.0138402509984,100.000030518,0.796282593832,-0.504217167248,-0.61289261946,0.853596507608,-2.56724612555,-1.3266761202,-0.367656519729,99.9903259277
1.757000,0.192480327791,1.04700006582,-0.0167536688412,0.494484497594,-0.181416418833,0.0267963343924,-0.0138402509984,100.000320435,0.796282593832,-0.504217167248,-0.61289261946,0.853596507608,-2.56724612555,-1.3266761202,-0.367656519729,100.000518799
1.767000,0.192480323918,1.04700003248,-0.0167536487237,0.494484577858,-0.181416985162,0.0267962813969,-0.0138402917271,100.000320435,0.796804551301,-0.504968653667,-0.613190816884,0.853704836044,-2.56854632453,-1.32749219636,-0.367922648151,100.000518799
1.777000,0.192480323918,1.04700003248,-0.0167536487237,0.494484577858,-0.181416985162,0.0267962813969,-0.0138402917271,100.000320435,0.796804551301,-0.504968653667,-0.613190816884,0.853704836044,-2.56854632453,-1.32749219636,-0.367922648151,100.000518799
1.787000,0.192480321747,1.04700006889,-0.0167536248483,0.494484485141,-0.181417544063,0.0267963346401,-0.013840341213,100.000320435,0.797321532587,-0.505728239658,-0.613482483006,0.853913803332,-2.56970380571,-1.32804582082,-0.36807254495,100.000518799
1.797000,0.192480321747,1.04700006889,-0.0167536248483,0.494484485141,-0.181417544063,0.0267963346401,-0.013840341213,100.000320435,0.797321532587,-0.505728239658,-0.613482483006,0.853913803332,-2.56970380571,-1.32804582082,-0.36807254495,100.000518799
1.807000,0.192480318611,1.04700003515,-0.0167536028743,0.494484560921,-0.181418112047,0.0267962814428,-0.0138403813645,100.000053406,0.79781376475,-0.506450582494,-0.61375637661,0.854036515941,-2.57086329382,-1.3287155229,-0.368249838154,100.000061035
1.817000,0.192480318611,1.04700003515,-0.0167536028743,0.494484560921,-0.181418112047,0.0267962814428,-0.0138403813645,100.000053406,0.79781376475,-0.506450582494,-0.61375637661,0.854036515941,-2.57086329382,-1.3287155229,-0.368249838154,100.000061035
1.827000,0.19248031595,1.04700003249,-0.0167535805724,0.494484560019,-0.181418674794,0.0267962808858,-0.0138404262915,100.000053406,0.798313684575,-0.507179660474,-0.614035707106,0.854231953624,-2.57205472397,-1.32937414821,-0.368471257811,100.000061035
1.837000,0.19248031595,1.04700003249,-0.0167535805724,0.494484560019,-0.181418674794,0.0267962808858,-0.0138404262915,100.000053406,0.798313684575,-0.507179660474,-0.614035707106,0.854231953624,-2.57205472397,-1.32937414821,-0.368471257811,100.000061035
1.847000,0.192480312822,1.04700003308,-0.0167535538715,0.494484552869,-0.181419240328,0.0267962832043,-0.0138404728122,100.000495911,0.798785878552,-0.507864758643,-0.614302030438,0.854395704262,-2.57311539967,-1.32992971145,-0.36860735234,100.001319885
1.857000,0.192480312822,1.04700003308,-0.0167535538715,0.494484552869,-0.181419240328,0.0267962832043,-0.0138404728122,100.000495911,0.798785878552,-0.507864758643,-0.614302030438,0.854395704262,-2.57311539967,-1.32992971145,-0.36860735234,100.001319885
1.867000,0.192480310726,1.04700007109,-0.0167535304448,0.494484456925,-0.181419799323,0.0267963371783,-0.0138405218381,100.000495911,0.799234927793,-0.508524886479,-0.614528548195,0.854548240485,-2.5741594141,-1.33045677394,-0.368821968454,100.001319885
1.877000,0.192480310726,1.04700007109,-0.0167535304448,0.494484456925,-0.181419799323,0.0267963371783,-0.0138405218381,100.000495911,0.799234927793,-0.508524886479,-0.614528548195,0.854548240485,-2.5741594141,-1.33045677394,-0.368821968454,100.001319885
1.887000,0.192480307261,1.04700003672,-0.0167535053067,0.49448453538,-0.181420368965,0.0267962818264,-0.0138405633934,100.000106812,0.799696189357,-0.509176944007,-0.614800184875,0.854691117058,-2.57526765313,-1.33116071279,-0.368920779853,100.001815796
1.897000,0.192480307261,1.04700003672,-0.0167535053067,0.49448453538,-0.181420368965,0.0267962818264,-0.0138405633934,100.000106812,0.799696189357,-0.509176944007,-0.614800184875,0.854691117058,-2.57526765313,-1.33116071279,-0.368920779853,100.001815796
1.908000,0.192480304564,1.04700003405,-0.0167534824857,0.494484534532,-0.181420931985,0.0267962811288,-0.0138406086165,100.000068665,0.800140927409,-0.509833562074,-0.615048690295,0.854862450373,-2.576323922,-1.33170715817,-0.369164352987,100.000091553
1.917000,0.192480304564,1.04700003405,-0.0167534824857,0.494484534532,-0.181420931985,0.0267962811288,-0.0138406086165,100.000068665,0.800140927409,-0.509833562074,-0.615048690295,0.854862450373,-2.576323922,-1.33170715817,-0.369164352987,100.000091553
1.927000,0.192480301737,1.04700003456,-0.0167534576664,0.494484527385,-0.18142149636,0.0267962833389,-0.0138406543382,100.000030518,0.800564824311,-0.510457345149,-0.615288186722,0.854988144908,-2.57725510151,-1.33214922711,-0.369260039854,100.002677917
1.937000,0.192480301737,1.04700003456,-0.0167534576664,0.494484527385,-0.18142149636,0.0267962833389,-0.0138406543382,100.000030518,0.800564824311,-0.510457345149,-0.615288186722,0.854988144908,-2.57725510151,-1.33214922711,-0.369260039854,100.002677917
1.947000,0.192480299153,1.04700003462,-0.0167534348503,0.494484520841,-0.18142205976,0.0267962849245,-0.0138406990438,100.000030518,0.800981124061,-0.511074120959,-0.615510552611,0.85512024378,-2.57826263934,-1.33273912134,-0.369462573667,100.002677917
1.957000,0.192480299153,1.04700003462,-0.0167534348503,0.494484520841,-0.18142205976,0.0267962849245,-0.0138406990438,100.000030518,0.800981124061,-0.511074120959,-0.615510552611,0.85512024378,-2.57826263934,-1.33273912134,-0.369462573667,100.002677917
1.967000,0.192480296794,1.04700004608,-0.016753408321,0.494484489768,-0.181422624247,0.0267962958697,-0.0138407458222,100.000320435,0.801393837318,-0.511665231142,-0.615738649513,0.855309268754,-2.57919902876,-1.33323452602,-0.369566395082,99.9828033447
1.977000,0.192480296794,1.04700004608,-0.016753408321,0.494484489768,-0.181422624247,0.0267962958697,-0.0138407458222,100.000320435,0.801393837318,-0.511665231142,-0.615738649513,0.855309268754,-2.57919902876,-1.33323452602,-0.369566395082,99.9828033447
1.987000,0.192480293504,1.04700003563,-0.0167533848257,0.494484509534,-0.181423189018,0.0267962798093,-0.0138407903649,100.000320435,0.801788524418,-0.512236101372,-0.615960377878,0.855416604177,-2.58016429259,-1.33380210155,-0.369781504517,99.9828033447
1.997000,0.192480293504,1.04700003563,-0.0167533848257,0.494484509534,-0.181423189018,0.0267962798093,-0.0138407903649,100.000320435,0.801788524418,-0.512236101372,-0.615960377878,0.855416604177,-2.58016429259,-1.33380210155,-0.369781504517,99.9828033447
